Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620510588.0179694,1620510588.0259762,1620510588.0289192,1620510588.0312696,252,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/library.js,192.168.1.57
1620510588.0334718,1620510588.0363383,1620510588.0393453,1620510588.0435026,9659,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/component.js,192.168.1.57
1620510588.0388064,1620510588.0729954,1620510588.0799575,1620510588.09478,934,/subjects/lvl1/canjs_require/js/models/todo.js,192.168.1.57
1620510588.0462463,1620510588.051418,1620510588.0671961,1620510588.1010401,34461,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/map.js,192.168.1.57
1620510588.0815113,1620510588.0944426,1620510588.1068604,1620510588.1265886,34083,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/list.js,192.168.1.57
1620510588.4015543,1620510588.4095237,1620510588.4318066,1620510588.4555893,1458,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/string/deparam.js,192.168.1.57
1620510588.4246013,1620510588.4571817,1620510588.4657867,1620510588.478389,29128,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/control.js,192.168.1.57
1620510588.441007,1620510588.4576387,1620510588.4686337,1620510588.511547,446,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/observe.js,192.168.1.57
1620510588.4435544,1620510588.504901,1620510588.5084994,1620510588.5196998,73100,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/mustache.js,192.168.1.57
1620510588.4244711,1620510588.4991455,1620510588.5038638,1620510588.521003,4536,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/jquery.js,192.168.1.57
1620510588.5481017,1620510588.555203,1620510588.558136,1620510588.5606275,6270,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/bindings.js,192.168.1.57
1620510588.5653777,1620510588.5695655,1620510588.5735793,1620510588.6186574,2071,/subjects/lvl1/canjs_require/node_modules/canjs-localstorage/can.localstorage.js,192.168.1.57
1620510588.575086,1620510588.6175876,1620510588.6254373,1620510588.6362362,18786,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/construct.js,192.168.1.57
1620510588.5751445,1620510588.6189547,1620510588.6250856,1620510588.6395562,6939,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/batch.js,192.168.1.57
1620510588.5693574,1620510588.6193209,1620510588.628757,1620510588.6489706,1376,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/bind.js,192.168.1.57
1620510588.625482,1620510588.6394286,1620510588.649102,1620510588.6761916,4293,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/string.js,192.168.1.57
1620510588.648274,1620510588.6719756,1620510588.6758277,1620510588.686711,15283,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/compute.js,192.168.1.57
1620510588.6791408,1620510588.6886334,1620510588.6933894,1620510588.6963968,845,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/can.js,192.168.1.57
1620510588.7069557,1620510588.7282627,1620510588.7367132,1620510588.7768607,1039,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/array/each.js,192.168.1.57
1620510588.7149568,1620510588.7200325,1620510588.7249537,1620510588.7796035,1709,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/inserted.js,192.168.1.57
1620510588.7214303,1620510588.734488,1620510588.7382052,1620510588.7797942,3231,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/util/event.js,192.168.1.57
1620510588.7449427,1620510588.7889194,1620510588.7933621,1620510588.820265,21058,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/scanner.js,192.168.1.57
1620510588.728048,1620510588.743356,1620510588.766326,1620510588.8206503,11803,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/scope.js,192.168.1.57
1620510588.7616014,1620510588.7771344,1620510588.7891424,1620510588.8263803,8889,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/render.js,192.168.1.57
1620510588.869031,1620510588.8739812,1620510588.8776975,1620510588.8811724,52764,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/model.js,192.168.1.57
1620510588.9154387,1620510588.9211836,1620510588.924766,1620510588.9336967,5437,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/elements.js,192.168.1.57
1620510588.923493,1620510588.9334784,1620510588.9394245,1620510588.9422722,12830,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/live.js,192.168.1.57
1620510589.0173523,1620510589.0220647,1620510589.0268416,1620510589.0304873,6976,/subjects/lvl1/canjs_require/node_modules/canjs/amd/can/view/node_lists.js,192.168.1.57
1620510589.8572075,1620510589.9657116,1620510590.0320957,1620510590.1353984,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620510594.0633004,1620510594.070709,1620510594.5660963,1620510594.5783908,36,/c2dm/register3,android.clients.google.com
1620510597.6235595,1620510597.6271346,1620510597.6707866,1620510597.6788633,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620510597.6923447,1620510597.6962187,1620510598.0312188,1620510598.0354662,3710,/appsuite/,mail1.libero.it
1620510743.4978316,1620510743.5028214,1620510743.5596256,1620510743.6144962,3710,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620510744.2479582,1620510744.262581,1620510744.3380685,1620510744.34477,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620510745.1577618,1620510745.1732981,1620510745.2700825,1620510745.2731116,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620510745.2207954,1620510745.3260972,1620510745.3667612,1620510745.4730666,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620510745.4533434,1620510745.5577967,1620510745.6077049,1620510745.6146543,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620510745.4704602,1620510745.579234,1620510745.6667945,1620510745.7091918,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620510745.4894283,1620510745.629521,1620510745.7131386,1620510745.727161,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620510745.543254,1620510745.658551,1620510745.7107978,1620510745.7391007,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620510745.5576475,1620510745.6683424,1620510745.7315898,1620510745.7454185,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620510745.621944,1620510745.73417,1620510745.8277466,1620510745.9437084,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620510745.7645214,1620510745.888392,1620510745.9514775,1620510745.9581826,23,/async/ddljson?async=ntp:1,www.google.com
1620510745.519291,1620510745.658335,1620510745.7119129,1620510745.9646173,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620510745.6280537,1620510745.7699423,1620510746.1300077,1620510746.1689951,98079,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620510746.0902367,1620510746.21377,1620510746.2566936,1620510746.2823858,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620510746.1618552,1620510746.2347965,1620510746.2765682,1620510746.2909203,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620510746.0763354,1620510746.1858761,1620510746.2803633,1620510746.3826811,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620510746.179814,1620510746.3149104,1620510746.3934782,1620510746.4077752,33772,/img/icon-256.png,www.ilmeteo.it
1620510746.1833773,1620510746.3015044,1620510746.3563817,1620510746.4786246,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620510746.566314,1620510746.6074438,1620510746.6542926,1620510746.661728,3710,/appsuite/,mail1.libero.it
1620510746.56222,1620510746.5785687,1620510746.7455723,1620510746.7616997,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620510750.1523688,1620510750.1554291,1620510750.1641266,1620510750.1794822,66329,/lacunaWebPages/apache.org/apache.org/3/,192.168.1.57
1620510750.5147576,1620510750.5183396,1620510750.522499,1620510750.5251658,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620510750.5686564,1620510750.5802462,1620510750.5950432,1620510750.6222744,8141,/lacunaWebPages/apache.org/apache.org/3/css/styles.css,192.168.1.57
1620510750.5631936,1620510750.594559,1620510750.6143312,1620510750.6271288,833,/lacunaWebPages/apache.org/apache.org/3/lacuna_cache/exported_b22mrk.js,192.168.1.57
1620510750.572756,1620510750.6215444,1620510750.6327677,1620510750.6372514,877,/lacunaWebPages/apache.org/apache.org/3/lacuna_cache/exported_dyblvj.js,192.168.1.57
1620510750.566918,1620510750.5820687,1620510750.595077,1620510750.6400907,143037,/lacunaWebPages/apache.org/apache.org/3/css/min.bootstrap.css,192.168.1.57
1620510750.701862,1620510750.7073507,1620510750.715233,1620510750.719422,16248,/lacunaWebPages/apache.org/apache.org/3/js/bootstrap.js,192.168.1.57
1620510750.7002158,1620510750.7123818,1620510750.7154074,1620510750.726774,48589,/lacunaWebPages/apache.org/apache.org/3/js/jquery-2.1.1.min.js,192.168.1.57
1620510750.819023,1620510750.8265762,1620510750.8345702,1620510750.8860867,745,/lacunaWebPages/apache.org/apache.org/3/js/slideshow.js,192.168.1.57
1620510750.8299234,1620510750.8456786,1620510750.85349,1620510750.8966997,0,/img/current-event-125x125.png,192.168.1.57
1620510750.8357282,1620510750.8491879,1620510750.8875184,1620510750.8968894,0,/img/ASF20thAnniversary.jpg,192.168.1.57
1620510750.8282924,1620510750.8328998,1620510750.835867,1620510750.8972967,187,/lacunaWebPages/apache.org/apache.org/3/lacuna_cache/exported_y58hom.js,192.168.1.57
1620510750.8641014,1620510750.8964891,1620510750.9014382,1620510750.906812,0,/img/support-apache.jpg,192.168.1.57
1620510750.9414816,1620510750.96002,1620510750.9659686,1620510751.0116096,81235,/lacunaWebPages/apache.org/apache.org/3/img/community.jpg,192.168.1.57
1620510750.9421551,1620510750.9534402,1620510750.9626732,1620510751.016619,34317,/lacunaWebPages/apache.org/apache.org/3/img/annual-reportFY2019-thumb.png,192.168.1.57
1620510750.934445,1620510751.0088556,1620510751.0141666,1620510751.0326972,40656,/lacunaWebPages/apache.org/apache.org/3/img/the-apache-way.jpg,192.168.1.57
1620510750.964966,1620510751.0279317,1620510751.0370092,1620510751.055836,0,/img/commons.jpg,192.168.1.57
1620510750.9625378,1620510751.0270953,1620510751.0537415,1620510751.060106,55899,/lacunaWebPages/apache.org/apache.org/3/img/ApacheCon.jpg,192.168.1.57
1620510750.8192165,1620510750.934663,1620510751.0060916,1620510751.1235151,55899,"/css?family=Montserrat:300,600",fonts.googleapis.com
1620510751.0869572,1620510751.1141312,1620510751.11717,1620510751.1295733,0,/img/xalan.jpg,192.168.1.57
1620510751.1043956,1620510751.1200368,1620510751.1256313,1620510751.1368535,0,/logos/res/shardingsphere/default.png,192.168.1.57
1620510751.1627502,1620510751.1660695,1620510751.1689317,1620510751.1705005,0,/logos/res/toree/default.png,192.168.1.57
1620510751.1927736,1620510751.224576,1620510751.2292938,1620510751.2368023,0,/logos/res/superset/default.png,192.168.1.57
1620510751.2281618,1620510751.2364907,1620510751.386629,1620510751.3979547,1604,/cse.js?cx=005703438322411770421:5mgshgrgx2u,cse.google.com
1620510751.4006362,1620510751.4149513,1620510751.420422,1620510751.42943,0,/img/ASF20thAnniversary.jpg,192.168.1.57
1620510751.4129233,1620510751.4243467,1620510751.429257,1620510751.4538908,0,/img/commons.jpg,192.168.1.57
1620510751.4069395,1620510751.5130987,1620510751.5545788,1620510751.557349,13560,/s/montserrat/v15/JTURjIg1_i6t8kCHKm45_cJD3gnD_vx3rCs.woff2,fonts.gstatic.com
1620510751.4819381,1620510751.6077354,1620510751.635384,1620510751.75365,13464,/s/montserrat/v15/JTURjIg1_i6t8kCHKm45_bZF3gnD_vx3rCs.woff2,fonts.gstatic.com
1620510752.1844933,1620510752.1999779,1620510752.2047617,1620510752.2075074,0,/favicons/android-chrome-192x192.png,192.168.1.57
1620510752.1850748,1620510752.1997378,1620510752.2049742,1620510752.2117603,0,/favicons/apple-touch-icon-180x180.png,192.168.1.57
1620510752.2242944,1620510752.2291605,1620510752.2517464,1620510752.254737,0,/favicons/favicon-194x194.png,192.168.1.57
1620510752.2474627,1620510752.2589436,1620510752.2618246,1620510752.2643008,0,/favicons/apple-touch-icon-152x152.png,192.168.1.57
1620510752.3031132,1620510752.310416,1620510752.3133893,1620510752.3161082,0,/favicons/apple-touch-icon-144x144.png,192.168.1.57
1620510752.2979488,1620510752.3192828,1620510752.325018,1620510752.3281167,0,/favicons/favicon-96x96.png,192.168.1.57
1620510752.331083,1620510752.3349996,1620510752.3388162,1620510752.3591583,0,/favicons/apple-touch-icon-120x120.png,192.168.1.57
1620510752.35313,1620510752.3633728,1620510752.366498,1620510752.3683221,0,/favicons/favicon-32x32.png,192.168.1.57
1620510752.3768709,1620510752.3815842,1620510752.3864336,1620510752.4149408,0,/favicons/apple-touch-icon-114x114.png,192.168.1.57
1620510752.3865626,1620510752.4116724,1620510752.4148362,1620510752.4183135,0,/favicons/favicon-16x16.png,192.168.1.57
1620510752.4400415,1620510752.4640539,1620510752.4675362,1620510752.4711437,0,/favicons/apple-touch-icon-76x76.png,192.168.1.57
1620510752.442587,1620510752.4713914,1620510752.4761765,1620510752.478704,0,/favicons/favicon.ico,192.168.1.57
1620510752.5030034,1620510752.516661,1620510752.5196345,1620510752.521503,0,/favicons/apple-touch-icon-72x72.png,192.168.1.57
1620510752.5620012,1620510752.5688884,1620510752.5718522,1620510752.5734642,0,/favicons/apple-touch-icon-60x60.png,192.168.1.57
1620510752.6159678,1620510752.6215868,1620510752.6250753,1620510752.6267853,0,/favicons/apple-touch-icon-57x57.png,192.168.1.57
1620510756.4764876,1620510756.4794395,1620510757.1331348,1620510757.14212,0,/c2dm/register3,android.clients.google.com
1620510760.254257,1620510760.257386,1620510760.285427,1620510760.3053243,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620510760.3180451,1620510760.3213398,1620510760.4694977,1620510760.4733622,3710,/appsuite/,mail1.libero.it
1620510906.4030464,1620510906.4098058,1620510906.4649847,1620510906.5040796,3710,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620510907.173391,1620510907.183224,1620510907.2466435,1620510907.2540157,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620510908.0052004,1620510908.1101673,1620510908.1433,1620510908.1512594,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620510907.9285734,1620510907.9834025,1620510908.1091807,1620510908.152017,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620510908.7838385,1620510908.9274826,1620510908.967277,1620510908.9916887,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620510908.216931,1620510908.851276,1620510908.9207428,1620510909.0056496,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620510908.8003936,1620510908.9437056,1620510908.9866352,1620510909.0361233,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620510908.7763288,1620510908.9170573,1620510908.9977822,1620510909.0359461,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620510908.785473,1620510908.9339895,1620510909.0039465,1620510909.0390892,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620510908.8222497,1620510908.9491158,1620510909.0109046,1620510909.2172434,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620510908.982147,1620510909.1351142,1620510909.1888835,1620510909.222759,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620510909.189536,1620510909.3143952,1620510909.3520255,1620510909.3574066,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620510909.193327,1620510909.3186681,1620510909.409576,1620510909.4161954,23,/async/ddljson?async=ntp:1,www.google.com
1620510909.198798,1620510909.3582299,1620510909.429639,1620510909.4325264,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620510909.2078984,1620510909.3660731,1620510909.4235644,1620510909.4360209,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620510909.2284143,1620510909.3795443,1620510909.4384444,1620510909.4555092,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620510909.226931,1620510909.384671,1620510909.4792604,1620510909.5050697,33772,/img/icon-256.png,www.ilmeteo.it
1620510909.6558044,1620510909.6618712,1620510909.6929908,1620510909.6967192,3710,/appsuite/,mail1.libero.it
1620510909.192348,1620510909.3221502,1620510909.7425249,1620510909.7699227,3710,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620510910.0788534,1620510910.0922017,1620510910.2523181,1620510910.3578413,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620510912.9679055,1620510912.9709823,1620510912.9749029,1620510912.976796,0,/subjects/lvl3/knockback,192.168.1.57
1620510913.0351675,1620510913.0437758,1620510913.0476842,1620510913.0498352,4339,/subjects/lvl3/knockback/,192.168.1.57
1620510913.335156,1620510913.3555086,1620510913.3616502,1620510913.3733819,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620510913.348684,1620510913.3587356,1620510913.3694847,1620510913.404171,1818,/subjects/lvl3/knockback/node_modules/todomvc-common/base.css,192.168.1.57
1620510913.3628302,1620510913.397053,1620510913.4129055,1620510913.422358,6936,/subjects/lvl3/knockback/node_modules/todomvc-app-css/index.css,192.168.1.57
1620510913.4010887,1620510913.409491,1620510913.422066,1620510913.4297764,2240,/subjects/lvl3/knockback/node_modules/todomvc-common/base.js,192.168.1.57
1620510913.4298954,1620510913.4632025,1620510913.4698913,1620510913.515954,44637,/subjects/lvl3/knockback/node_modules/backbone/backbone.js,192.168.1.57
1620510913.413765,1620510913.422869,1620510913.4502995,1620510913.5355783,82810,/subjects/lvl3/knockback/node_modules/jquery/dist/jquery.js,192.168.1.57
