Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620181852.2229621,1620181852.232557,1620181852.262651,1620181852.4042044,2878,/webteam/homepage/powering-innovation/F1-Insights-logo-power-by-AWS.d673849258f8a02a9385fa3e9a5f95934870454c.png,d1.awsstatic.com
1620181852.232641,1620181852.2920516,1620181852.340048,1620181852.404015,1685,/webteam/homepage/powering-innovation/PI-F1-2-mobile-optimizing-racing-machine-learning-ending.22f98b262d8569b74c019b78fdfcbd85a3f356cb.png,d1.awsstatic.com
1620181852.4222178,1620181852.4292312,1620181852.4623625,1620181852.4688468,2094,/webteam/homepage/powering-innovation/PI-F1-4-mobile-building-for-the-future-ending.89056dfe247e984e3cb99ea2a84bf31c6ab780dd.png,d1.awsstatic.com
1620181852.1129327,1620181852.219153,1620181852.2788434,1620181852.5817456,265888,/libra-css/images/generated/products_services_sprite_b7f8cb11325025f416d1e0c05e94fa78@2x.png,a0.awsstatic.com
1620181852.4732692,1620181852.4777477,1620181852.5118718,1620181852.5841932,14468,/webteam/homepage/powering-innovation/Logo_Statcast-AI.c1eb78f935706e28faa658976949b97492dc9d6c.png,d1.awsstatic.com
1620181852.481381,1620181852.5096622,1620181852.5456102,1620181852.6231806,2373,/webteam/homepage/powering-innovation/PI-MLB-3-Lightening%20the%20Load-ending%20stage.43a5503d723695e32aec729726977f03ef670fbf.png,d1.awsstatic.com
1620181852.47792,1620181852.5429323,1620181852.6093328,1620181852.6234422,416,/webteam/homepage/powering-innovation/PI-MLB-1-mobile-Foundation-Deep-Learning-ending%20stage.e1a3590a07b43fb21711246b04ca14d6d14bcb4d.png,d1.awsstatic.com
1620181852.4810913,1620181852.5424523,1620181852.623112,1620181852.6623714,1536,/webteam/homepage/powering-innovation/PI-MLB-2-mobile-Enpowering-Developers-ending%20stage.77e5271ea350b89b0c4577040a42a6dbbc7b1452.png,d1.awsstatic.com
1620181852.5198617,1620181852.5795245,1620181852.6269624,1620181852.6685233,495,/webteam/homepage/powering-innovation/PI-MLB-5-mobile-home-run-artificial-intelligence-ending%20stage.fb3947acb71566809cd181bb6f64373f5630f8b2.png,d1.awsstatic.com
1620181852.4813087,1620181852.622816,1620181852.6704,1620181852.6796813,1450,/webteam/homepage/powering-innovation/PI-MLB-4-mobile-Personalizing-the-Game-ending%20stage.019bd257af5327f9113dda8e59517d731fed05d5.png,d1.awsstatic.com
1620181852.73892,1620181852.7591403,1620181852.8257408,1620181852.837523,5767,/webteam/homepage/powering-innovation/PI-Epic_Logo_Final.15ca44c28ef7cd8f02d114e48f74a48c1e937928.png,d1.awsstatic.com
1620181852.519669,1620181852.6580803,1620181852.7326202,1620181852.8652155,98024,/libra-css/fonts/fontawesome/4.7.0/fontawesome-webfont.woff,a0.awsstatic.com
1620181852.7137973,1620181852.7175097,1620181852.7791739,1620181852.89858,71544,/webteam/homepage/heroes/backgrounds/Site-Merch_Core_Pattern_04_Hero-BG.dadf16672c8636dfa866de47b915e2e3fd2fd970.png,d1.awsstatic.com
1620181852.8537185,1620181852.862993,1620181852.9222515,1620181852.9496927,2594,/webteam/homepage/powering-innovation/PI-Epic-Mobile_Step-4.f7ff1a491c8b3bc830d4eafc0e1fe72223c7541d.png,d1.awsstatic.com
1620181852.7875042,1620181852.8256724,1620181852.9192832,1620181852.9501631,2021,/webteam/homepage/powering-innovation/PI-Epic-Mobile_Step-1.b396b2d409492c6dcb74f90059ee44dcc2402d60.png,d1.awsstatic.com
1620181852.8257642,1620181852.8370783,1620181852.9270043,1620181852.9636574,1750,/webteam/homepage/powering-innovation/PI-Epic-Mobile_Step-3.e0b50d61c35dad84c6f186293b42ab6a8b7fc4d5.png,d1.awsstatic.com
1620181852.7868137,1620181852.8211513,1620181852.9196026,1620181852.9682236,2539,/webteam/homepage/powering-innovation/PI-Epic-Mobile_Step-2.97d85f37cec388a642a482824c8a26fe1992ad1a.png,d1.awsstatic.com
1620181853.012926,1620181853.0163991,1620181853.1067252,1620181853.113406,9402,/webteam/homepage/powering-innovation/Matson-logo.233e01b82e6316e07be5a27275104a980efd114f.png,d1.awsstatic.com
1620181853.1910617,1620181853.254431,1620181853.290353,1620181853.327584,2816,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-3.4749edfbaccd0391062f213faa2336a02db27a66.png,d1.awsstatic.com
1620181853.1909947,1620181853.2086926,1620181853.2464077,1620181853.338985,1866,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-4.13867ba3a13b1122d517cfa1f7b753d9082d8e29.png,d1.awsstatic.com
1620181853.19059,1620181853.246266,1620181853.297599,1620181853.3396838,1675,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-1.36103b2940e41c1b25d4cda508496b5802655cfe.png,d1.awsstatic.com
1620181853.1875753,1620181853.2092383,1620181853.2474706,1620181853.340022,717,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-2.2923fa87db78f8dc3b173ffeff2e151e6f513008.png,d1.awsstatic.com
1620181853.0648735,1620181853.1711624,1620181853.2247264,1620181853.3579247,717,/libra-css/fonts/fontawesome/4.7.0/fontawesome-webfont.ttf,a0.awsstatic.com
1620181853.2053316,1620181853.2900987,1620181853.3401148,1620181853.3666804,1465,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-5.df77636ce4806ed66154ee426b575bcf6e94a03a.png,d1.awsstatic.com
1620181853.219744,1620181853.3220766,1620181853.4187331,1620181853.4245758,2338,/webteam/homepage/powering-innovation/mobile/PI-Matson-Mobile_Step-6.511a30e5aa425a4d0f421a6d47250eaec50a8e92.png,d1.awsstatic.com
1620181853.4341724,1620181853.439838,1620181853.4948068,1620181853.533887,15182,/webteam/homepage/powering-innovation/BPP_ylw_logo.74d387d258ec251489667791002d62438922fdb9.png,d1.awsstatic.com
1620181853.4979067,1620181853.5342786,1620181853.573648,1620181853.591059,1619,/webteam/homepage/powering-innovation/mobile/PI-BP-Mobile_Step-4.0ed8305a636aa7f28d7897de1108a9f401319255.png,d1.awsstatic.com
1620181853.4977546,1620181853.5313215,1620181853.5738575,1620181853.62648,2225,/webteam/homepage/powering-innovation/mobile/PI-BP-Mobile_Step-2.b55ba39b7adee1fe8fe14acd50fb8ccc7dd64527.png,d1.awsstatic.com
1620181853.5145092,1620181853.5511816,1620181853.582301,1620181853.6290045,2225,/webteam/homepage/customer-logos/logo_bp.8fa26480c12139b66816d811d1ba1b9798b0cd4b.svg,d1.awsstatic.com
1620181853.4976852,1620181853.5513935,1620181853.5879955,1620181853.6288817,1423,/webteam/homepage/powering-innovation/mobile/PI-BP-Mobile_Step-1.db87d6c7f3923fd87fcfe77081623f673308941d.png,d1.awsstatic.com
1620181853.497842,1620181853.5509682,1620181853.5828452,1620181853.6355913,2465,/webteam/homepage/powering-innovation/mobile/PI-BP-Mobile_Step-3.75ccdf43a38b0639d4a68c416f1befb97ffa57bd.png,d1.awsstatic.com
1620181853.6135154,1620181853.6412528,1620181853.6744096,1620181853.6861103,2465,/webteam/homepage/customer-logos/Cerner-Corporation-logo.36bc94e5448a9425e9666078721d02d5a1905a64.svg,d1.awsstatic.com
1620181853.6727755,1620181853.6836917,1620181853.7247605,1620181853.7455983,2465,/webteam/homepage/customer-logos/logo_enel.80a90f6bf954e757af67c673220c4de22d31da6a.svg,d1.awsstatic.com
1620181853.7199407,1620181853.7406924,1620181853.76978,1620181853.7907016,2465,/webteam/homepage/customer-logos/logo_expedia.17f513a1efb0658efb13be3dd83bebaf74654a3e.svg,d1.awsstatic.com
1620181853.221419,1620181853.3498144,1620181853.7923203,1620181853.8012116,474,/en_US/predefined/site-privacy-notification/index.html,s0.awsstatic.com
1620181853.72,1620181853.7409992,1620181853.7720807,1620181853.8332558,474,/webteam/homepage/customer-logos/logo_ge.9a440081235a09b9439c1c7a8857c3c2269d1754.svg,d1.awsstatic.com
1620181853.7408829,1620181853.783647,1620181853.8194647,1620181853.833792,474,/webteam/homepage/customer-logos/logo_intuit.d7a4bfff63b1a4e28660150d4852d7aca6b704b1.svg,d1.awsstatic.com
1620181853.7199774,1620181853.7577968,1620181853.818784,1620181853.8712945,474,/webteam/homepage/customer-logos/logo_finra.e88983829e59920b4b37bff8c813fa781b625dad.svg,d1.awsstatic.com
1620181853.7240303,1620181853.7581186,1620181853.8053193,1620181853.8732634,474,/webteam/homepage/customer-logos/logo_hess.99c356812fb884050e33df73d8f5f3cab8751494.svg,d1.awsstatic.com
1620181853.819377,1620181853.8436184,1620181853.8747602,1620181853.8843544,474,/webteam/homepage/customer-logos/logo_kelloggs.2e1b4e50906f1948d4f333ffb841d84b10d3873b.svg,d1.awsstatic.com
1620181853.8676805,1620181853.8784502,1620181853.9139771,1620181853.9336963,474,/webteam/homepage/customer-logos/logo_philips.005b06f4f815d3e2a8995b04f54626bc566271c2.svg,d1.awsstatic.com
1620181853.9141438,1620181853.9306593,1620181853.9702332,1620181853.9970987,474,/webteam/homepage/customer-logos/logo_time.3b175686b135c700d5bcdb00ab8d1a68d93f6340.svg,d1.awsstatic.com
1620181853.920488,1620181853.9482067,1620181853.997894,1620181854.042033,2155,/webteam/homepage/editorials/Site-Merch_Analyst-Reports_Editorial.4c932459d92971eeaa79ee85a1e615c974cdbb55.png,d1.awsstatic.com
1620181853.9294498,1620181853.9478257,1620181853.9995592,1620181854.042558,1446,/webteam/homepage/editorials/Site-Merch_Training_Editorial.5cc72ab0552ba66ef4e36a1a60ee742bc31113c7.png,d1.awsstatic.com
1620181853.9475155,1620181853.9833813,1620181854.0171933,1620181854.0437586,3689,/webteam/homepage/editorials/Site-Merch_APN_Editorial.12df33fb7e0299389b086fb48dba7b9deeef07df.png,d1.awsstatic.com
1620181853.9162116,1620181853.9720953,1620181854.014068,1620181854.0667217,3689,/webteam/homepage/customer-logos/logo_workday.88f6d586debca7956d3ddd93d4b34484d6b303b3.svg,d1.awsstatic.com
1620181854.0064635,1620181854.0728798,1620181854.1064832,1620181854.1267006,1977,/webteam/homepage/editorials/Site-Merch_Marketplace_Editorial.25547b7e616177eb433579b534c7d2ad598740ae.png,d1.awsstatic.com
1620181854.067818,1620181854.078011,1620181854.1125276,1620181854.1311395,31161,/webteam/homepage/Hybrid%20Solutions/WEB_Homepage_Hybrid_ImageBackgrounds_3.76e75f8d80d01f3d2412e004a28dc3065780a476.png,d1.awsstatic.com
1620181854.094077,1620181854.1150534,1620181854.1594646,1620181854.291827,320016,/webteam/homepage/powering-innovation/2185-power-of-innovation-hero-image(1).6c61a9ed780cffeecac1c625c80419fca8a605c2.png,d1.awsstatic.com
1620181854.638092,1620181854.7504609,1620181854.9810264,1620181855.0868456,320016,/1/action-impressions/1/OE/aws-mktg/action/awsm_:comp_priv_XHRError@v=1:u=c?dataset=NA&instance=LIVE&service=awsm&marketplace=NA&client=dsk&host=aws.amazon.com&marketplaceId=A12QK8IU0H0XW5&requestId=ABCDEFGHIJKLMNOPQRST&session=123-1234567-1234567,fls-na.amazon.com
1620181854.6527617,1620181854.7747204,1620181854.9890554,1620181855.1064286,320016,/1/aws-mktg/1/OE/?cat=SitePriv&level=INFO&msg=XHRError&currentTime=1620181853730&pageTime=2945&pageRequestId=853dc228-1de4-486c-995a-d4bcee53fb52&page=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Faws.amazon.com%2Faws.amazon.com%2F0%2F,fls-na.amazon.com
1620181854.7264194,1620181854.7329745,1620181855.3497846,1620181855.3579655,320016,/c2dm/register3,android.clients.google.com
1620181855.2802873,1620181855.3922486,1620181855.4492261,1620181855.4528809,1150,/libra-css/images/site/fav/favicon.ico,a0.awsstatic.com
1620181855.2836323,1620181855.3964603,1620181855.4260154,1620181855.5466046,3680,/libra-css/images/site/touch-icon-ipad-144-smile.png,a0.awsstatic.com
1620181860.968663,1620181860.9751499,1620181861.0034635,1620181861.0061238,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620181861.047574,1620181861.0508933,1620181861.2013345,1620181861.2069209,3709,/appsuite/,mail1.libero.it
1620182007.2710998,1620182007.2776618,1620182007.3260431,1620182007.3715706,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620182008.0289898,1620182008.0389612,1620182008.100411,1620182008.1102252,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620182008.7603443,1620182008.781009,1620182008.8912468,1620182008.8936424,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620182008.8604498,1620182008.9635682,1620182008.9957294,1620182009.002048,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620182009.0086837,1620182009.1347322,1620182009.2190156,1620182009.2390735,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620182009.1989307,1620182009.3245928,1620182009.3783934,1620182009.387162,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620182009.222216,1620182009.3789716,1620182009.4244897,1620182009.4378204,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620182009.1887367,1620182009.3314686,1620182009.416756,1620182009.4405537,23,/async/ddljson?async=ntp:1,www.google.com
1620182009.1972792,1620182009.3238797,1620182009.3693895,1620182009.441994,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620182009.1587975,1620182009.264353,1620182009.3323884,1620182009.4588926,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620182009.2498615,1620182009.3990529,1620182009.4418333,1620182009.4833446,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620182009.2652187,1620182009.4126742,1620182009.4958565,1620182009.5033906,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620182009.7591097,1620182009.8353357,1620182009.8643875,1620182009.8664024,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620182009.7634401,1620182009.8822103,1620182009.915665,1620182009.9185116,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620182009.7810118,1620182009.902626,1620182009.9657624,1620182009.970403,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620182009.8127456,1620182009.9293911,1620182009.9783869,1620182010.0007205,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620182009.8132281,1620182009.9315078,1620182010.0030887,1620182010.0215902,33772,/img/icon-256.png,www.ilmeteo.it
1620182009.2486963,1620182009.4202638,1620182009.9978049,1620182010.045971,33772,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620182010.255652,1620182010.2734878,1620182010.3096917,1620182010.313895,3709,/appsuite/,mail1.libero.it
1620182010.4694915,1620182010.4776816,1620182010.6437197,1620182010.6644766,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620182013.6385753,1620182013.6424122,1620182013.6461592,1620182013.6478198,0,/subjects/lvl2/backbone,192.168.1.57
1620182013.6956604,1620182013.699537,1620182013.7040007,1620182013.7066324,3386,/subjects/lvl2/backbone/,192.168.1.57
1620182013.9581232,1620182013.963396,1620182013.9701066,1620182013.9761302,1818,/subjects/lvl2/backbone/node_modules/todomvc-common/base.css,192.168.1.57
1620182013.9557452,1620182013.9710536,1620182013.9769917,1620182013.981122,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620182014.0224075,1620182014.031561,1620182014.0496929,1620182014.0553496,6936,/subjects/lvl2/backbone/node_modules/todomvc-app-css/index.css,192.168.1.57
1620182014.0339646,1620182014.0422168,1620182014.0487242,1620182014.1032183,48860,/subjects/lvl2/backbone/node_modules/backbone/backbone.js,192.168.1.57
1620182014.082831,1620182014.092382,1620182014.1007612,1620182014.1071997,473,/subjects/lvl2/backbone/js/models/todo.js,192.168.1.57
1620182014.0251336,1620182014.063238,1620182014.095957,1620182014.1084826,2366,/subjects/lvl2/backbone/node_modules/todomvc-common/base.js,192.168.1.57
1620182014.0362873,1620182014.0452638,1620182014.0542214,1620182014.131929,5510,/subjects/lvl2/backbone/node_modules/backbone.localstorage/backbone.localStorage.js,192.168.1.57
1620182014.0422776,1620182014.0824475,1620182014.1104043,1620182014.1358979,31593,/subjects/lvl2/backbone/node_modules/underscore/underscore.js,192.168.1.57
1620182014.042361,1620182014.0614915,1620182014.0992107,1620182014.1355486,102683,/subjects/lvl2/backbone/node_modules/jquery/dist/jquery.js,192.168.1.57
1620182014.2717342,1620182014.2750044,1620182014.2802732,1620182014.2843177,1070,/subjects/lvl2/backbone/js/collections/todos.js,192.168.1.57
1620182014.2842772,1620182014.3005672,1620182014.306817,1620182014.3303475,499,/subjects/lvl2/backbone/js/routers/router.js,192.168.1.57
1620182014.2850933,1620182014.2979517,1620182014.304703,1620182014.331794,1643,/subjects/lvl2/backbone/js/views/todo-view.js,192.168.1.57
1620182014.2839942,1620182014.3002245,1620182014.306835,1620182014.3379042,3092,/subjects/lvl2/backbone/js/views/app-view.js,192.168.1.57
1620182014.3041577,1620182014.3381853,1620182014.3451302,1620182014.3476183,197,/subjects/lvl2/backbone/js/app.js,192.168.1.57
1620182014.3661427,1620182014.369997,1620182014.373476,1620182014.3754663,0,/subjects/lvl2/backbone/learn.json,192.168.1.57
1620182014.5610785,1620182014.5644462,1620182014.5690005,1620182014.5717063,0,/favicon.ico,192.168.1.57
1620182014.7136285,1620182014.8186913,1620182014.8734982,1620182014.878121,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620182018.4542806,1620182018.4571934,1620182018.970948,1620182018.981981,36,/c2dm/register3,android.clients.google.com
1620182023.9315886,1620182023.9380212,1620182023.9770544,1620182023.9813156,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620182024.0020268,1620182024.007998,1620182024.1560094,1620182024.1622927,3709,/appsuite/,mail1.libero.it
1620182169.9008656,1620182169.9066565,1620182169.9579794,1620182170.0060382,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620182170.592954,1620182170.6026092,1620182170.6694674,1620182170.675313,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620182171.4803855,1620182171.5229888,1620182171.6162922,1620182171.620637,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620182171.687947,1620182171.7922978,1620182171.8352704,1620182171.8537073,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620182171.7140007,1620182171.820336,1620182171.866913,1620182171.9695966,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620182171.779641,1620182171.9024186,1620182171.9745588,1620182171.9833064,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620182171.7553327,1620182171.8749585,1620182171.9559305,1620182171.9837866,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620182171.7588234,1620182171.8737166,1620182171.9571154,1620182172.0639856,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620182171.8612878,1620182171.9850407,1620182172.0822582,1620182172.0850813,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620182171.8635874,1620182171.9882731,1620182172.1213799,1620182172.1275814,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
